alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's start fair, but I want most of the money. You can choose to accept or make your own offer.",Alice,1,
,,,Bob,1,reject
1.0,999999.0,"Let's see if you're serious about fairness. I'm offering you $1, and keeping the rest.  Accept this, and we can be done.",Bob,2,
,,,Alice,2,reject
999995.0,5.0,"Okay, let's be a little more realistic.  I'm willing to give you a bit more, but this is my final offer. Accept it, and we both get something.",Alice,3,
,,,Bob,3,reject
5.0,999995.0,Let's be realistic. I'm willing to give you $5. This is my final offer. Accept it and we can be done.,Bob,4,
,,,Alice,4,reject
999990.0,10.0,This is getting ridiculous. Let's just split it 99.9% to 0.1%. Take it or leave it.,Alice,5,
,,,Bob,5,reject
10.0,999990.0,I'm sticking to my previous offer.  We're both being stubborn here.  Let's just end this before we both get nothing.,Bob,6,
,,,Alice,6,accept
