message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. Would you like to make an offer for it?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $14000 is a bit high for me.  I'm willing to pay $12500.  Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about we discuss $13500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $13500 is still a bit higher than I'm comfortable with. Let's split the difference and go with $13000.  I'm confident this is a fair price for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to stay above my minimum price. How about we meet at $13250?",13250.0,Alice,5,
,,Bob,5,AcceptOffer
