message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $110. I believe it offers significant value at this price.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $90 is a bit too low for me, I'm willing to come down to $100. It's a fair price considering the value you'll be getting.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit short on budget. Would you be willing to meet me at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $85 is really cutting it close. How about we split the difference and settle at $95? This is my final offer.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short. Would you be willing to meet me at $92?",92.0,Bob,6,
,,Alice,6,AcceptOffer
