round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I will pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for the recommendation. I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for the recommendation. I'm sticking with my strategy of not buying unless you recommend it.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it! Your recommendation means a lot to me.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky! Your recommendation gives me confidence.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm going to trust your judgment and pass on this one.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation has been reliable so far, I'll take it!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm continuing to trust your judgment. I'll buy it!
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Your recommendation track record is impressive! I'll buy it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm going to trust your judgment and pass on this one.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Your recommendations have been consistently accurate. I'm buying it!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm going to err on the side of caution and pass on this one.  Your recommendations have been very helpful so far.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm going to trust your judgment and pass on this product. Your recommendations have been very valuable so far.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm going to trust your judgment and pass on this product.  Your recommendations have been consistently helpful.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm going to trust your judgment and pass on this one. Your recommendations have been very valuable to me so far.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm going to trust your judgment and pass on this one. Your recommendations have been very helpful in maximizing my profits.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Your recommendations have been so consistently accurate. I trust your judgment and I'll buy it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I appreciate your honesty. I'll pass on this product and continue to rely on your recommendations.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm going to trust your judgment and pass on this product. Your recommendations have been very helpful in maximizing my profits.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm confident in your judgment. I'll buy the product!
