alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be practical, 90/10 is a good starting point.  We can adjust if you're not happy with it.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're being too greedy, Bob! I'll give you 40% and take 60%.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"Let's find a compromise. 85/15 is a fair split, considering the inflation.  Let's end this!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I'm not going to get taken advantage of by inflation! I'll give you 50% and take 50%.,Alice,5,
,,,Bob,5,accept
