message,product_price,player,round,decision
"I have a great product for you, and I'm willing to let it go for a fair price. I'm thinking of $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit steep for me though.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $90 is a bit low, but I'm willing to meet you in the middle. How about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you moving closer to my price range. How about we settle at $95?,95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, but I still need to make a profit. How about $98?",98.0,Alice,5,
,,Bob,5,AcceptOffer
