message,product_price,player,round,decision
"Hi Bob, I'm selling a great product that I think you'd be very interested in.  I'm asking $140 for it.  What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you're interested. While $130 is tempting, I'm looking for something closer to my asking price. How about $135?  Let's split the difference.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit lower on the price. How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, but $125 just isn't quite there for me. I'm willing to come down to $130.  This is my final offer before I move on to another buyer.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit lower on the price. How about $122?",122.0,Bob,6,
,,Alice,6,SellToJhon
