message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value is undeniable, and I'm confident it will exceed your expectations.  Given its potential, I'm offering it to you at $1,400,000. I believe this is a fair starting point for a mutually beneficial deal.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I am willing to negotiate and propose a price of $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $1,300,000 is below its true value and my initial asking price.  I'm willing to meet you halfway. How about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I would like to stick to my original proposal. Considering the current market conditions and the value I perceive for the product, I am willing to pay $1,325,000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need a price that reflects the true value of this product. Let's settle this now - $1,337,500. This is my final offer.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I respect your position and I am willing to consider your last offer. However, I cannot go beyond $1,330,000 for the product.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
