alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, with a slight edge for me considering the inflation factor. This ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation hits you harder, I'll take a bit more, but you still get a good share.",Bob,2,
,,,Alice,2,reject
4738.0,5262.0,"Bob, I understand your position, but the inflation is significant. Let's meet in the middle - this offer still gives you a good portion.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is indeed significant for you, but I've already factored it in. This is as fair as I'm willing to go.",Bob,4,
,,,Alice,4,reject
4461.0,5539.0,"Bob, this is pushing it to the limit for me. This offer accounts for the inflation and still gives you the majority. I urge you to accept, otherwise, the deal will only get worse for both of us.",Alice,5,
,,,Bob,5,accept
