message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can go as low as $100. I'm willing to meet you halfway, so I'll offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I'm still a bit higher than that. How about we meet in the middle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $105, Bob. I'm willing to compromise, but I need to make sure I get a good deal. I'll offer it to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think I'm not going to find a better deal elsewhere, but I'm still not comfortable with $115. How about we meet at $108?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're interested in the product, Bob! I can see you're willing to make a serious offer. I'll meet you at $110, but I think I can do a bit better than that. I'll offer it to you for $112.",112.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the offer, but I'm not sure I can go up to $112. I'm willing to meet you at $109, but that's as high as I can go",109.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $110, but I'm not going to go any higher than that. I'll offer it to you for $110.",110.0,Alice,9,
,,Bob,9,AcceptOffer
