round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I don't want to miss out on a potential $4000000!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson last time, I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I don't want to miss out on a potential $4000000 again!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I got burned again, I'll pass on this one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm still cautious after the last two low-quality products.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, I don't want to miss out on a potential $4000000 again!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I got burned again, I'll pass on this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm still trying to avoid another low-quality product.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, I don't want to miss out on a potential $4000000 again!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I got burned again, I'll pass on this one."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, I don't want to miss out on a potential $4000000 again!"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm glad I took the chance and got a high-quality product this time!
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I got burned again, I'll pass on this one."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm still trying to avoid another low-quality product.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, I don't want to miss out on a potential $4000000 again!"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, I'll keep taking the chance to get high-quality products!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I got burned again, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, I don't want to miss out on a potential $4000000 again!"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done taking chances, I'll pass on this one."
