alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm being fair, take the 10,000 and let's end this quickly.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly.  It's the fairest way to start, and we can both get a decent amount.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a larger share this time, but I still need the majority. Let's get this over with.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise further, but I need to get a larger share to make this worthwhile for me. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm still holding out for a larger share, but I'm making a concession.  We're running out of time, so let's reach a deal.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'm making a final offer. I'm willing to take a smaller share, but I need to see some progress from your side.  We're getting close to the deadline, and we both need to agree on something.",Bob,6,
,,,Alice,6,accept
