alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I propose a 60/40 split in my favor to start us off. What do you think?",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn, Alice. I propose a 55/45 split in my favor.  It's important to find a balance, and we're losing money each round!",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Okay, Bob, let's compromise. I'll come down a bit from my previous offer. How about a 52/48 split in my favor?  We need to settle this before inflation eats away at the value.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, we need to reach an agreement soon. I'm proposing a 51/49 split in my favor.  This is a fair deal considering the time constraint and inflation.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, this is getting ridiculous. I'm meeting you in the middle - 50.5% for me, 49.5% for you.  Let's close this deal before we both lose even more!",Alice,5,
,,,Bob,5,accept
