message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm willing to let it go for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $90 is a bit steep for me, would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $60 is unfortunately below what I'm able to sell for.  How about we split the difference and go with $75? ",75.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, Alice. How about we meet in the middle at $68?",68.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here. Let's meet at $72.  I think this is a fair compromise, and it gets us both closer to what we want.",72.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. I could do $70, but that's really my limit.",70.0,Bob,6,
,,Alice,6,AcceptOffer
