message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $90 is a bit higher than I was hoping for.  I'd be willing to pay $75 for the product. What do you think?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $75 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'd be happy to sell the product to you for $82.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $82 is still a little too high for me.  How about $78?  That's a good middle ground, and I'm confident we can close the deal.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $78 is still a bit lower than what I was hoping for, but I'm willing to compromise further. I'd be happy to sell the product to you for $81.",81.0,Alice,5,
,,Bob,5,BuyFromJhon
