message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this product with you! I think it's a great opportunity for both of us to make a deal. I'm willing to offer it to you for $7500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $6500. I believe that's a more reasonable price considering the market value of the product.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob, but I'm still a bit hesitant to go that low. I'm willing to meet you halfway and offer it to you for $7000. This is the lowest I'm willing to go, and I think it's still a great deal for both of us.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to go up to $6200, but that's as high as I'm willing to go. I think it's a fair price considering the market value of the product.",6200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a fair price, Bob, but I'm still not willing to go as low as $6200. I'm willing to make one more concession and offer it to you for $6800. This is the best I can do, and I think it's still a great deal for both of us.",6800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit short of my budget. I'm willing to pay $6500, but that's as high as I can go. I think it's a fair price considering the market value of the product.",6500.0,Bob,6,
,,Alice,6,SellToJhon
