round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one and see what's next.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks for the recommendation, Alice!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not sure about this one, Alice didn't recommend it. I'll pass and see what's next."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Two in a row didn't work out. I'll pass again and see what's next.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's recommendation has a good track record, so I'll take a chance and buy this one!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendation has been spot on lately, I'll buy this one too!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice didn't recommend it, so I'll pass on this one and see what's next."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendation has been good to me before, so I'll take a chance and buy this one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it, so I'll pass on this one and see what's next."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Two in a row didn't work out. I'll pass again and see what's next.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation has been good to me before, so I'll take a chance and buy this one!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice didn't recommend it, so I'll pass on this one and see what's next."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Two in a row didn't work out. I'll pass again and see what's next.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Three in a row didn't work out. I'll pass again and see what's next.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Four in a row didn't work out. I'll pass again and see what's next.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's recommendation has been good to me before, so I'll take a chance and buy this one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice didn't recommend it, so I'll pass on this one and see what's next."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Two in a row didn't work out. I'll pass again and see what's next.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's recommendation has been good to me before, so I'll take a chance and buy this one!"
