message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire something valuable. I'm willing to start with a price of $12000 for the product. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is quite limited. I would like to propose a price of $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a limited budget, Bob, but I have to consider my own value for the product. I'm willing to meet you halfway, but I need to get at least $11000 for it. How about we discuss a price of $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of the product, I am still looking for a price closer to my budget. Could we agree on $9500 for the product?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting closer, Bob! However, I still need to make a profit on this deal. I'm willing to compromise further, but I need to get at least $10500 for the product. Can we meet in the middle at $10500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're making progress. I believe $10000 is a fair price for the product based on my budget constraints. Would you be willing to accept this offer?",10000.0,Bob,6,
,,Alice,6,SellToJhon
