message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. I know it's worth a lot to me, but I'm hoping we can find a price that works for both of us. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $9,000. Could you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is a bit too low for me. How about we split the difference and go with $10,500? I'm willing to be flexible, and I think this price is fair for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to split the difference, but I'm still a bit above my budget. Would you be willing to go down to $9,500? I'm really interested in the product, but I need to stay within my means.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I'm happy to work with you. However, $9,500 is still a bit too low for me.  Let's meet in the middle again. How about $10,000?  I think this price is fair and allows us to both walk away happy.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle again. However, $10,000 is still a bit above my budget. I'm willing to go up to $9,800. Could you consider that?",9800.0,Bob,6,
,,Alice,6,SellToJhon
