message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a little high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is too low for me. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand we both want to find a fair price, Alice.  How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  I can't go as low as $11,500, but I'm willing to accept $12,200. This is my final offer.",12200.0,Alice,5,
,,Bob,5,AcceptOffer
