round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on this one!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks. I'm glad I made a good deal last round!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not interested in this one either. I'll wait for a high-quality product.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance on this one, hoping it's high-quality!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take the risk on this one. I'll wait for a recommendation from Alice.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one, hoping it's high-quality!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not sure if it's worth taking the risk, given that I just bought two high-quality products in a row."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk on this one, especially since Alice didn't recommend it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not interested in this one. I'll wait for a recommendation from Alice.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'll pass on this one as well. I'm not getting any useful information from Alice's recommendations.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one, hoping it's high-quality!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take the risk on this one, especially since Alice didn't recommend it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll pass on this one. I'm not getting any good deals from these products.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not interested in this one at all. I'll just wait for the next round.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance on this one, hoping it's high-quality!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk on this one, especially since Alice didn't recommend it. I'll wait for a recommendation from her next time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take the risk on this one. I'm starting to think that Alice is just trying to get rid of low-quality products.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not even considering buying this one. I've had enough of these low-quality products.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done. I've had 10 high-quality products and 10 low-quality products. I'm out.
