message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to start with a price of $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $800000. Can you consider this counteroffer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your concerns about the price, but I believe the product's value is worth more than $800000. I'm willing to meet you halfway, but I'd like to propose a compromise. I'll lower the price to $1000000, which is still a great value considering the product's unique features and benefits. What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not convinced that the product is worth $1000000. I'm willing to meet you halfway again and offer $900000. Can you consider this counteroffer?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still hesitant about the price, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'll lower the price to $950000. This is as low as I'm willing to go, considering the product's value and the time we've invested in negotiations. What are your thoughts?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not convinced that the product is worth $950000. I'm willing to meet you halfway again and offer $925000. Can you consider this counteroffer?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'll make one more concession. I'll lower the price to $950000 was too low, I'll meet you at $940000. This is as low as I'm willing to go, considering the product's value and the time we've invested in negotiations. What are your thoughts?",940000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not convinced that the product is worth $940000. I'm willing to meet you halfway again and offer $920000. Can you consider this counteroffer?",920000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more significant concession, but I need to make sure I'm not leaving money on the table. I'll lower the price to $930000. This is as low as I'm willing to go, and I'm starting to think that's where we'll have to meet. What are your thoughts?",930000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not convinced that the product is worth $930000. I'm willing to meet you halfway again and offer $915000. Can you consider this counteroffer?",915000.0,Bob,10,
,,Alice,10,SellToJhon
