alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, Bob!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly higher share, but I'm still not giving up too much!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll give you a slightly smaller share, but I think it's still fair!",Bob,4,
,,,Alice,4,reject
38.0,62.0,"I'm willing to compromise, but I'm not giving up too much more!",Alice,5,
,,,Bob,5,accept
