round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance on it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the warning, Alice!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, Alice is being cautious, maybe it's a good one!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, Alice's warning makes me think it's a low-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to Alice's warning, thanks for looking out for me!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, two high-quality products in a row, maybe this one is too!"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three high-quality products in a row, I'm on a roll!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four high-quality products in a row, I'm going to keep the streak going!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five high-quality products in a row, I'm starting to feel like I'm getting the good ones!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six high-quality products in a row, I'm on fire!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's warning makes me think it's a low-quality one, I'll pass this time."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"One bad apple doesn't spoil the bunch, I'll take another chance!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven high-quality products in a row, I'm on a roll again!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight high-quality products in a row, I'm unstoppable!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine high-quality products in a row, I'm loving this streak!"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten high-quality products in a row, I'm starting to think I'm getting all the good ones!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven high-quality products in a row, I'm on a hot streak!"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve high-quality products in a row, I'm making out like a bandit!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen high-quality products in a row, I'm unstoppable!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fourteen high-quality products in a row, I'm on a roll and I'm not stopping now!"
