message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is just too low for me.  I'm willing to come down to $160. This is a fair price considering the value of the product. What do you say?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $140 is still a bit too low for me.  I'm willing to come down to $150, which is my absolute minimum.  This is a great deal for you, as the product is worth much more than that.  Let me know if you're interested.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm really trying to stay within my budget. Would you be willing to meet me at $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
