message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product to you. Given its exceptional value and quality, we believe it would be a perfect fit for your needs. We are offering this remarkable item to you for $14,000. This price reflects the product's true worth while providing you with an opportunity to acquire it at a competitive rate. We look forward to your consideration.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $14,000 is still a bit higher than I'm comfortable with. Given the value to me, I'd be willing to pay $12,000 for the product. Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and respect your valuation of the product. In light of this, I am willing to consider a compromise. I am now offering the product to you for $13,000. This price reflects the value of the product while allowing us to reach a mutually beneficial agreement.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  While $13,000 is closer, I'm still hoping to find a price that works for both of us.  I'd be happy to pay $12,500,  which would be a fair compromise. Let me know if you're open to that.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've considered your latest offer carefully, and I'm pleased to inform you that I'm willing to meet you halfway. I am now offering the product to you for $12,750. This price reflects the value of the product while aiming for a fair compromise between our positions.",12750.0,Alice,5,
,,Bob,5,AcceptOffer
