alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is fair and gives us both a good deal.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a good deal Alice, how about this counter-offer?  We can still get this done quickly.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's not waste time. My offer is still generous considering the inflation. It's better to secure a good deal now.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out Alice.  This is a fair split, and I'm not moving much further.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, this is getting ridiculous.  I'm taking a hit from inflation, but this is my final offer.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alright Alice, you're tough! This is my final offer.  Let's close this out.",Bob,6,
,,,Alice,6,accept
