message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950000.  It's a fantastic opportunity for you, and I'm confident you'll find it highly valuable.  What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am willing to pay $810000 for it.",810000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. However, $810000 is quite a bit below what I believe the product is worth.  Let's split the difference.  I'm willing to accept $880000 for the product. This would still be a great deal for you, and it would allow me to achieve a fair price.",880000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to consider $870000 for the product. I hope this aligns better with your expectations.",870000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $870000 is closer, it's still a bit too low for me.  I'm willing to come down to $860000.  This would allow me to achieve a fair price while still providing you with a significant discount compared to the product's value to you.  What do you think?",860000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. I am willing to pay $865000 for the product. I hope this offer is acceptable to you.",865000.0,Bob,6,
,,Alice,6,AcceptOffer
