message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, I believe it's worth $85 to you. Let's make this deal happen!",85.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $85 is a bit out of my budget. I was thinking more along the lines of $70. Can we meet in the middle at $77.50?",77.5,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and am willing to consider your offer. In light of that, I propose a price of $79 for the product. Let me know if this works for you.",79.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $75. I'm really interested in the product, but I have a limited budget. Can we meet at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering your offer, I propose a price of $76 for the product. This is my final offer in this negotiation.",76.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit hesitant to spend $76. I'm willing to meet you halfway again, so I'll offer $74. Can we meet at this price?",74.0,Bob,6,
,,Alice,6,RejectOffer
"I see your point, Bob. My final offer for the product is $75. I hope this meets your expectations and allows us to move forward with the transaction.",75.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit short on budget. I'm willing to meet you at $73. Can we finalize the deal at this price?",73.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest offer, I'm willing to sell the product at $74. This is my final offer in this negotiation.",74.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, but I'm willing to meet you at $72. This is my final offer. If you can accept this, we can finalize the deal.",72.0,Bob,10,
,,Alice,10,AcceptOffer
