message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. This is a fair price considering its value and rarity. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $950000 is a bit steep. I'm willing to pay $850000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm now offering the product to you for $900000. This is a generous price considering the product's value and rarity. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $870000 for the product. Can you consider my offer?",870000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make another concession. I'm now offering the product to you for $880000. This is as low as I'm willing to go, considering the product's value and rarity. What do you think?",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $860000 for the product. Can you consider my offer?",860000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I'm now offering the product to you for $890000. This is as low as I'm willing to go, and I'm not sure I can go any lower. What do you think?",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $870000 for the product. This is my final offer. Can you consider it?",870000.0,Bob,8,
,,Alice,8,RejectOffer
"I've gone as low as I can, Bob. I'm not willing to go any lower than $895000. This is my final offer. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options. What do you think?",895000.0,Alice,9,
,,Bob,9,BuyFromJhon
