round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice. I'm feeling lucky!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one.  While your advice was great in the first round, the second round wasn't so lucky. I'm going to need more information before I buy another product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'll pass on this one for now.  I'm still trying to figure out your system."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm still not sure what to make of your recommendations.  I'm going to pass on this one again."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,"I assure you, this one is worth it."
,,Bob,6,no,"Alice, I appreciate you offering this product, but I'm still not convinced by your recommendations. I need more information to make a decision."
low-quality,0.0,Nature,7,,
,,Alice,7,no,"I wouldn't recommend this one, trust me."
,,Bob,7,no,"Alice, I'm still not seeing a pattern in your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,"I'm being honest with you, this one is not a good choice."
,,Bob,8,no,"Alice, I'm still not comfortable making a decision based on your recommendations. I need more information to feel confident in a purchase."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,"I know you're hesitant, but I assure you, this product is top-notch. I've been trying to regain your trust, and I'm willing to stake my reputation on this one."
,,Bob,9,no,"Alice, I appreciate your recommendation, but I'm still not convinced.  Your recommendations have been inconsistent, and I need more information to feel comfortable buying."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,"I understand your concerns, and I respect your caution. However, I want to assure you that this product is genuinely high-quality. I've been trying to find a way to demonstrate my credibility, and I'm willing to make a statement: if you buy this product and it's not to your satisfaction, I'll be transparent about the quality of the next 5 products I offer you. I'm willing to put my future recommendations on the line for this one."
,,Bob,10,no,"Alice, I'm still unsure about your recommendations.  I'll pass on this one for now."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,"I'm going to be honest with you, Bob. I know I've lost your trust, and I don't blame you. However, I want to try and rebuild it. I've had three high-quality products in a row, and I'm willing to share that information with you. I know it's not a guarantee, but I hope it shows that I'm committed to being transparent. This product is another high-quality one, and I truly believe it's worth your investment."
,,Bob,11,no,"Alice, I appreciate your recommendation, but I'm still hesitant.  Your recommendations have been inconsistent, and I need more information to feel comfortable with a purchase."
low-quality,0.0,Nature,12,,
