alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation rate is higher for me.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I'll take a bit more, but still offering a significant share to you, Alice.",Bob,2,
,,"This offer doesn't reflect the faster rate of inflation for me, Bob. Let's try to find a fairer solution.",Alice,2,reject
5600.0,4400.0,"Okay, Bob, let's meet in the middle. This offer considers the inflation we both face.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Given the increasing impact of inflation, I'm adjusting my offer to be more considerate of our shared loss, while still acknowledging the higher rate affecting you, Alice.",Bob,4,
,,"This still leans too much in your favor, Bob, especially as the rounds progress. We need a more balanced agreement.",Alice,4,reject
5700.0,4300.0,"Bob, time is running out.  This offer is a compromise, acknowledging the inflation while aiming for a fair resolution.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"We're at the midpoint, and given the accelerating impact of inflation, I propose we split the money equally. This way, we both share the loss due to inflation fairly, considering its effect on both of our shares.",Bob,6,
,,"Okay, Bob, I accept. A 50/50 split is fair at this point.",Alice,6,accept
