message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $18,000. I think it's a great value for the price, and I'm confident you'll love it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit steep for me. I'm willing to pay $10,000 for the product. I believe it's a fair price considering its value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm not willing to sell the product for $10,000. I'm willing to meet you halfway and offer it to you for $14,000. I think it's a fair compromise considering its value to me.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we split the difference between our last offers, and I'll pay $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to accept $12,000, but I'm willing to consider a slightly higher offer. I'll meet you at $13,500. It's still a good deal for me, and I think it's a fair price considering the product's value to you.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is my final offer, $12,500.  I believe it's a fair price for both of us, considering my budget. Let me know if you're willing to accept.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to accept $12,500, but I'm willing to consider a slightly higher offer. I'll meet you at $13,800. It's still a good deal for me, and I think it's a fair price considering the product's value to you.",13800.0,Alice,7,
,,Bob,7,BuyFromJhon
