message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price. I think you'll really love it!,9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm. I'm really interested in the product, but $9500 is a bit higher than I'd like to go. How about $8500?  It's still a fair price for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway. How about we discuss $9200?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9200 is still a bit higher than I'm comfortable with.  I'm sticking with my previous offer of $8500.  Let's see if we can reach an agreement at that price.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob. I'm willing to make one more concession. How about we meet at $9000?",9000.0,Alice,5,
,,Bob,5,AcceptOffer
