message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think would be perfect for you. I'm asking $9,500 for it, but I'm open to negotiation. Let me know your thoughts!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate. I'm willing to pay $8,500 for the product. Can you consider this offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a little more. I'm willing to come down to $9,000.  Let's see if we can make this work.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit far from your asking price. I'm willing to pay $8,200 for the product. Can you consider this offer?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but I need to make sure I'm getting a fair price for my product. I'm willing to come down to $8,750. This is really my final offer, so let me know if you're interested.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit far from your asking price. I'm willing to pay $8,000 for the product. This is my final offer, so let me know if you're willing to accept it.",8000.0,Bob,6,
,,Alice,6,SellToJhon
