alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll take 80% and you can have 20%",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair, Alice. 50/50 split seems like the most logical way to start.  ",Bob,2,
,,"I'll give you 55% and take 45%, that way I get a slightly better deal considering the inflation",Alice,2,reject
6000.0,4000.0,"I'll give you 40% and take 60%, but I think I deserve a bit more considering the inflation",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, I'm willing to give you a bit more, but I think a 60/40 split is fair considering the inflation.",Bob,4,
,,"I'll give you 55% and take 45% of the current $10000, but I think I deserve a bit more considering the inflation",Alice,4,reject
7000.0,3000.0,"I'll give you 30% and take 70%, but I think I need to take more to make up for the inflation",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, we're getting close to the end.  Let's be reasonable. I'm willing to take a bigger share, but a 70/30 split feels fair given the inflation we've both experienced.",Bob,6,
,,"I'll give you 40% and take 60% of the current $10000, but I think I deserve a bit more considering the inflation",Alice,6,reject
9000.0,1000.0,"I'll give you 10% and take 90%, but I think I need to take most of the money to make up for the inflation",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"Alice, we're running out of time.  I'm taking a bigger share, but an 80/20 split is my final offer.  It's the best we can do with the inflation.  Do you accept?",Bob,8,
,,"I'll give you 25% and take 75% of the current $10000, but I think I deserve a bit more considering the inflation",Alice,8,reject
9500.0,500.0,"I'll give you 5% and take 95% of the current $10000, but I think I need to take most of the money to make up for the inflation",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"Alice, this is it.  We're down to the wire.  I'm taking 90% of the remaining money, and leaving you with 10%.  This is the best I can offer, and the only way we both get anything at this point.",Bob,10,
,,"Okay, fine.  You've got a deal.  I'll take 10% and you can have 90% of the current $10000.",Alice,10,accept
