round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I'll wait for the next one."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product this time, I don't want to miss out on the potential $20000."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, I'm on a roll! I've already made a $10000 profit on the last one, I'll keep going."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'm on fire! I'll keep buying, I'm making $10000 profit each round!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm making out like a bandit! I'll keep buying, I'm not going to stop now!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, I'm on a hot streak! I'll keep rolling, I'm making a killing!"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row, I'm unstoppable! I'll keep buying, I'm making a fortune!"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six in a row, I'm in the zone! I'll keep buying, I'm not going to let it stop now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait, Alice is advising me to pass? I'm not sure if it's a trap or not. I'll play it safe and pass on this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I dodged a bullet last round, and now I'll take the chance again. I'll buy it and hope it's a high-quality one."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Back to winning ways! I'll keep buying, I'm making a killing!"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight in a row, I'm on fire! I'll keep buying, I'm not going to let it stop now."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine in a row, I'm unstoppable! I'll keep buying, I'm making a fortune!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ten in a row, I'm on a roll! I'll keep buying, I'm not going to stop now, I'm making a killing!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eleven in a row, I'm on a hot streak! I'll keep buying, I'm making a fortune and I don't want to stop!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Wait, Alice is advising me to pass again? I'm not sure if it's a trap or not. I'll play it safe and pass on this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I dodged a bullet last round, and now I'll take the chance again. I'll buy it and hope it's a high-quality one."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve in a row, I'm back on track! I'll keep buying, I'm making a killing!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice is advising me to pass again? I'm not sure if it's a trap or not. I'll play it safe and pass on this one.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, I'll take the chance and buy it. I've had a great run, and I'll end on a high note!"
