alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your share decreases faster than mine, let's be practical.",Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
53.0,47.0,"This is a good deal for both of us, considering the time pressure.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
50.0,50.0,Let's split it evenly and call it a day. This is the fairest deal for both of us with the time pressure.,Bob,6,
,,,Alice,6,accept
