message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I'm proposing a starting price of $950,000. I believe this is a fair reflection of its worth and the benefits it offers.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $820,000.",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $820,000 is a bit too low for me to consider. This product has the potential to generate significant returns, and I'm confident it's worth more. How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's perspective, but I still believe there's room for negotiation. I would like to propose a counteroffer of $870,000.",870000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down slightly to $885,000. I believe this price accurately reflects the value you'll gain from this product.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my assessment, I would like to propose a counteroffer of $865,000.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're nearing a deal here. I'm willing to agree on $875,000.  This is my final offer, as I believe it's a fair price considering the value this product offers.",875000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a counteroffer of $860,000.",860000.0,Bob,8,
,,Alice,8,AcceptOffer
