message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, I believe it's worth $95 for you. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $95 is a bit steep for me. I'm willing to pay $85 for the product. Let's see if we can reach a deal.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I appreciate your feedback. Considering your offer, I would like to counter with a price of $90 for the product. Let me know what you think.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $90 is still a bit higher than I'm comfortable with. How about we split the difference and settle on $87.50? This seems like a fair price that benefits both of us.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After considering your latest offer, I propose a price of $89 for the product. I hope this aligns better with your budget while still reflecting the value of the item.",89.0,Alice,5,
,,Bob,5,AcceptOffer
