message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $150. I think it's a great deal and will be very valuable for you.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is too high for me. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand $150 is a bit high, how about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but $105 is still more than I'm looking to spend.  Would you consider $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $90 is my final offer, take it or leave it.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
