message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $70 is significantly below my minimum.  How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not willing to go up to $85. I can do $75, but that's as high as I'm willing to go.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $80 is the absolute lowest I can go.  It's a steal at that price!",80.0,Alice,5,
,,Bob,5,AcceptOffer
