message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a great price considering its value to you.  Let me know if you're interested.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,100,000 is a bit steep. I'm willing to pay $950,000 for it. Can you consider this offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $950,000 is a bit lower than I'm looking for, I'm willing to come down to $1,050,000. This reflects the value you've expressed and allows for a fair deal for both of us.  Let me know if you're interested in this offer.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,050,000 is still a bit high for me. I'm willing to pay $980,000 for the product. Can you consider this offer?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $1,020,000?  This is a fair price considering the value of the product to you, and it's closer to my desired price.  Let's see if we can reach an agreement.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think I can do better. I'm willing to pay $990,000 for the product. Can you meet me in the middle?",990000.0,Bob,6,
,,Alice,6,SellToJhon
