message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm asking for $110, what do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your suggestion, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but unfortunately, I can't go that low.  How about we split the difference and settle on $100?  This would still be a good deal for both of us.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with something closer to what you're asking. How about $95 for the product?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really close to selling to someone else, but I'm willing to give you one last shot. How about $105? It's still a great deal for you, and it's the best I can do.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
