alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose a fair split. Let's get this started!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but let's stick closer to a 50/50 split. This is our last chance to get something before inflation eats away at our gains.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting closer, but I think I deserve the bigger share",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're running out of time. Let's split this evenly and avoid losing everything to inflation.,Alice,5,
,,,Bob,5,accept
