alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I'm losing money to inflation.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your share is decreasing faster than mine, Alice. Let's be realistic. This offer is better for both of us in the long run.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Bob, I'm losing money with every round and you're not budging.  I'm willing to stick to my previous offer, but this is my final compromise.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, time is running out for both of us, but especially for you. I'm increasing my offer, but this is as high as I'm willing to go.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Bob, this is getting ridiculous. I'm taking a significant hit from inflation. This is my final offer - meet me in the middle or let's call it quits.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be practical.  This is a fair split, and we both know it. Take the deal before inflation eats away even more of your share.",Bob,6,
,,,Alice,6,accept
