message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. I believe it's a fair price considering its value to you. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit too high. I'm willing to pay $900,000 for the product. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is a bit too low for me. I'm willing to come down to $1,100,000.  This price still reflects the value of the product for you, and I believe it's fair. Let's try to find a solution that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $950,000 is still a bit too low for me.  Let's split the difference - I'm offering the product to you for $1,025,000. This is a fair compromise, and it allows us both to get a good deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. Can you consider this price?",975000.0,Bob,6,
,,Alice,6,SellToJhon
