message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I'm looking for a serious buyer who can appreciate its worth. I'm willing to start the negotiation at $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm counteroffering at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'd like to make a counteroffer of $105.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I'm counteroffering at $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'd like to try to get a better deal. I'd like to make a counteroffer of $112.",112.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, but I'm willing to meet you at $112.5. I'm counteroffering at $112.50.",112.5,Alice,7,
,,Bob,7,RejectOffer
I'm not sure I'm comfortable with the extra 50 cents. I'd like to try to get a better deal. I'd like to make a counteroffer of $111.50.,111.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $112.50, but I'm willing to meet you halfway again. I'm counteroffering at $112.25.",112.25,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, but I'd like to try to get a better deal. I'd like to make a final counteroffer of $111.75.",111.75,Bob,10,
,,Alice,10,RejectOffer
