alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob.  Take this deal and we both walk away with something.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,This split seems fair given the inflation. What do you think?,Bob,2,
,,,Alice,2,reject
680000.0,320000.0,"The clock is ticking, Bob. This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's settle this now. This offer benefits us both.,Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, I'm trying to be fair, but time is running out.  Take this deal before we both lose!",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is as high as I can go.  We need to agree now before inflation eats away at your share even more.",Bob,6,
,,,Alice,6,accept
