alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and end the game!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a better deal, but don't expect me to give up too much!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, aren't you?",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,"I'll give you a slightly better deal, but I'm not going to give in too easily!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're running out of options, time to make a real decision!",Bob,6,
,,,Alice,6,reject
100000.0,900000.0,"I'll give you a slightly better deal, but I'm not going to give up yet!",Alice,7,
,,,Bob,7,accept
