alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer Alice, but I think we can find something more equitable. How about this?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out and the value is decreasing.  This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic. We both lose if this keeps going.  This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, this is getting ridiculous.  I'm being more than fair, but this is my final offer.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting us nowhere. A 50/50 split is the fairest and most logical outcome. Let's end this here.",Bob,6,
,,,Alice,6,accept
