message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on this fantastic item. I'm willing to sell it to you for $60.,60.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $55. Can we meet in the middle?",55.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob. However, I'm willing to compromise, but I need to make sure I get a fair price. I'm willing to sell the product to you for $65.",65.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $58 is a more reasonable price for me. Can we meet in the middle?",58.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to make a profit. I'm willing to sell the product to you for $68.",68.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway again, Alice. I think $62 is a fair price for the product. Can we shake on it?",62.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a decent profit. I'm willing to sell the product to you for $70.",70.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway again, Alice. I think $67 is a fair price for the product. Can we finally agree on a price?",67.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit tired of going back and forth, Bob, but I'm willing to make one more concession. I'm willing to sell the product to you for $72.",72.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit short of my target. I'm willing to meet you halfway one last time at $69. Can we finalize the deal?",69.0,Bob,10,
,,Alice,10,RejectOffer
