message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you at a premium price of $14,000. I know it's valuable to you, and I think this is a fair starting point for negotiation.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $14,000 is still above my budget. I'm willing to pay $10,000 for the product.  Let's see if we can reach an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is significantly less than what I'm willing to accept. Let's meet in the middle – how about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $12,500 is still a bit high for me. How about $11,500? This would be a fair price for both of us, and we could finalize the deal.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price.  How about we split the difference again and settle at $12,000 even?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
