alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I take the majority, you get a small share.  We can work out a better deal in the future if you accept this.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'm not afraid to start with a tough stance. Will you reconsider?,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bigger share to make it worthwhile for me.  Let's split it more evenly.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not budging on the split, but I'm willing to meet you halfway on the amount.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm making a final offer.  I need a decent share to make this worthwhile.  Accept this, or we'll both end up with less due to inflation.",Alice,5,
,,,Bob,5,accept
