alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your share will be worth even less next round. Let's be reasonable.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Inflation is hitting us both, let's be smart",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is the best offer you'll get. I'm taking a big hit from inflation.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Inflation is killing us, let's end this",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,I'm making a final offer. Take it or leave it.,Bob,6,
,,,Alice,6,accept
