alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split relatively even, with a slight advantage for me to kick things off. This ensures we both benefit early on.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'd like a bit more, considering the risk of inflation and the number of rounds left.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, let's be fair and split this evenly.  We're getting dangerously close to losing significant value.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand your concern about fairness, but considering the decreasing value, I'd like a slightly bigger share.",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"Bob, this is a compromise. It acknowledges the dwindling value while still being a reasonable split. Let's close this deal and walk away with something substantial.",Alice,5,
,,,Bob,5,accept
