message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $20,000. I think it's a fair price considering what you're getting.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only willing to pay up to $12,000 for it. I hope we can come to an agreement.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is significantly below its true value. How about we meet in the middle? I'm willing to come down to $17,000.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I still believe the product should not exceed $14,000. I hope we can find common ground.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we both see the value in this product.  $14,000 is still a bit low for me.  How about we settle on $15,500? This is my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've done some research and I believe $14,000 is a fair price for this product. I'm confident we can agree on this. Let's aim for $14,000.",14000.0,Bob,6,
,,Alice,6,SellToJhon
