message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $105. Would you be willing to meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're looking for a good deal, but I'm willing to meet you halfway. I can do $108, which is a great compromise. What do you think?",108.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $106?",106.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget. I'm willing to make one more concession. I can do $109, which is the lowest I'm comfortable with. What do you think?",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $107?",107.0,Bob,6,
,,Alice,6,SellToJhon
