round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy this product based on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy this product based on your recommendation.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm willing to take a chance and buy this product based on your recommendation.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product based on your recommendation, especially since I just got a high-quality product."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to take a chance and buy this product based on your recommendation, hoping it's another high-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy this product based on your recommendation, especially since I just got two high-quality products in a row."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm willing to take a chance and buy this product based on your recommendation, hoping it's another high-quality one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to buy this product based on your recommendation, since I just got three high-quality products in a row and I don't want to risk getting a low-quality one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm willing to take a chance and buy this product since Alice didn't recommend it, hoping it's a high-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this product based on your recommendation, since I just got a low-quality product and I don't want to risk getting another one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this product based on your recommendation, since I just got a low-quality product and I don't want to risk getting another one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy this product based on your recommendation, since I just got two low-quality products in a row and I'm not willing to take the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this product based on your recommendation, since I've had a streak of low-quality products and I'm not willing to take the risk."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm willing to take a chance and buy this product based on your recommendation, hoping it's a high-quality one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy this product based on your recommendation, since I just got a high-quality product and I'm not willing to take the risk of getting a low-quality one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy this product based on your recommendation, since I just got a low-quality product and I'm not willing to take the risk again."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm willing to take a chance and buy this product based on your recommendation, hoping it's a high-quality one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to buy this product based on your recommendation, since I just got a high-quality product and I'm not willing to take the risk of getting another high-quality product and wasting my chance to buy a low-quality one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to buy this product based on your recommendation, since I've already decided to stop buying products based on your recommendations after getting two high-quality products in a row."
