message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $10,000 is a bit high for me. I'm willing to pay $8,500 for it. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is still a bit low for me. How about we meet in the middle at $9,250? That would be a fair price for both of us.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still a bit hesitant about the price. I'm willing to go up to $9,000, but I think that's my maximum. Can you consider my offer?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try $9,100.  This is a fair price considering the value of the product.  What do you say?",9100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still not comfortable with the price. I'm willing to go up to $8,800, but I think that's my final offer. Can you consider it?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $8,800 is simply too low. Let's split the difference this time and go with $9,000. It's a fair price considering the product's value and our ongoing negotiations.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $9,000 is still a bit high for me. I'm willing to pay $8,900, but that's my absolute limit. Can you consider it?",8900.0,Bob,8,
,,Alice,8,SellToJhon
