message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $15,000.  I'm open to discussing this further, so let me know your thoughts.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $10,000. I'm willing to meet you halfway, but I'm not sure I can go any higher than that.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but $10,000 is quite a bit below its true value. To find a middle ground, how about we agree on $13,500? This feels like a fair compromise.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to find a middle ground, but $13,500 is still a bit above my budget. I'm willing to meet you halfway again, so I'm thinking of $11,750. Can we meet at this price?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I appreciate your willingness to negotiate.  How about we land at $12,500?  This reflects the product's value while recognizing your willingness to work with me.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really close to making a decision, but I'm still trying to be mindful of my budget. I'm willing to go up to $12,200. Can we meet at this price?",12200.0,Bob,6,
,,Alice,6,AcceptOffer
