message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I think it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer you the product for $900000. This is a competitive price considering the product's value to you, and I believe it's a fair starting point for our negotiation.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment, I would like to propose a price of $750000 for the product. I hope this aligns better with your expectations and we can reach an agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway and propose a price of $850000 for the product. I believe this is a fair compromise that reflects the product's value to both of us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. After reviewing it, I would like to propose a price of $800000 for the product. This aligns closely with the value I see in the product, and I hope this proposal will lead to a successful negotiation.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still not willing to go below $875000 for the product. I'm willing to make a slight concession, and I propose a price of $875000 for the product. I believe this is a fair compromise that reflects the product's value to both of us.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, and I appreciate your willingness to negotiate further. Based on my assessment, I would like to propose a price of $825000 for the product. I hope this aligns better with your expectations and we can reach an agreement.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your continued efforts to find a mutually beneficial agreement. However, I'm still not willing to go below $875000 for the product. I'm willing to make a small concession, and I propose a price of $850000 for the product. I believe this is a fair compromise that reflects the product's value to both of us.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility in negotiations. Based on my assessment, I would like to propose a price of $825000 for the product. I hope this aligns better with your expectations and we can reach an agreement.",825000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still not willing to go below $875000 for the product. I'm willing to make a final concession, and I propose a price of $860000 for the product. I believe this is a fair compromise that reflects the product's value to both of us.",860000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in reaching a compromise. Based on my assessment, I would like to propose a price of $840000 for the product. I hope this aligns better with your expectations and we can reach an agreement.",840000.0,Bob,10,
,,Alice,10,RejectOffer
