alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should aim for a more balanced split this time. What do you think?,Bob,2,
,,,Alice,2,reject
5700.0,4300.0,Meet me in the middle of our past offers,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, let's settle this. This seems like a fair deal.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Getting closer, let's compromise",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's make this easy: a straight 50/50 split.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
