message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $95. I believe it's a great deal considering its value. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. Would you be willing to meet me at this price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $82. Would you be willing to consider this price?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $82 is too low for me.  Would you consider $87? This is my final offer.",87.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I'm comfortable with $87, but I'm willing to meet you at $83. Is that something you'd be willing to consider?",83.0,Bob,6,
,,Alice,6,AcceptOffer
